Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000300000,00
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000000000,12
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,12
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000039939199,46
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0018800003;DIVERSOS                                          ; 0000000039939199,46
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0020000004;PERMANENTE                                        ; 0000000000019500,71
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000019500,71
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015516,79
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003983,92
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0030000001;COMPENSACAO                                       ; 0000000020749443,17
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000313157,00
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0030900008;CONTROLE                                          ; 0000000020436286,17
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000061044377,06
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000002633731,75
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002633731,75
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002340568,83
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000001284,44
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000291878,48
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000037823365,50
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000037823365,50
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000037000000,00
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000044040,83
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000779324,67
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000073185,63
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000073185,63
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000000199,25
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000024748,78
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000048237,60
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000235348,99
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000235348,99
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000184702,15
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000050646,84
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000020749443,17
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000313157,00
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000020436286,17
200111;33466988;BCO CAIXA GERAL BRASIL S.A.                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000061044377,06
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000018861724983,91
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000966302693,25
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000013080724,86
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000013709949,60
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000939512018,79
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002277133639,46
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001028868308,44
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001248265331,02
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001873096001,44
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000706254952,20
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000381846793,68
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000049629643,98
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000316601720,57
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000418762891,01
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001033494229,66
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000698077707,54
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000322463395,85
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000012921796,47
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000031329,80
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005997265267,85
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003659686651,09
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002133554008,95
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000267209871,14
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000115436299,56
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000178621562,89
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000039805,28
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000151436,07
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000111630,79
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000006711597038,22
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002649263396,26
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000011805256,62
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003847848417,47
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000227987704,68
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000025307736,81
200111;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002796308,75
