Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000011915680,88
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011915680,88
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011915680,88
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005764150171,80
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005764150171,80
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003386273114,36
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000157553699,84
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005281867,00
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002242816658,20
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001944228,02
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000029719395,62
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000006776729873,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000006757447452,02
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002013063550,33
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000006293,86
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001260393814,60
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000199813575,50
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002215995997,80
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000239499549,55
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000648257842,77
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000180416827,61
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000019282421,22
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001143879,75
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000018138541,47
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000006476122908,74
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006485027945,14
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001373892062,88
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000001364962386,15
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000791523264,55
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001734923114,43
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003654061,39
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000637359230,96
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000331817304,67
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000246896520,11
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000019853285,39
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000015829987,73
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000004023297,66
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000028758321,79
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000056124402,87
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000027366081,08
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000225260865699,86
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003782555166,94
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000009479967054,24
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000019005757938,29
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000005091100510,39
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000020054761878,40
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000018523404979,57
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000131926847336,84
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000017396470835,19
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000017396470835,19
200109;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000270063763529,93
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001896162534,33
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000116192119,52
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000004660464,50
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000111531655,02
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000362365512,53
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000012651711,92
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000263273795,84
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000005689,93
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000086434314,84
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001081169781,88
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000319687750,77
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000994790812,22
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000233308781,11
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000322546625,41
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001219848,29
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000250094823,19
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000071231953,93
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013888494,99
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003110017,44
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000010778477,55
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000093258570,67
200109;33852567;BANCO HSBC S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000084622620,91
